seed,method,group_def,side,n,k,coverage,ci_lo,ci_hi,mean_width,worst_d_wstd_cov,worst_d_wstd_spread,worst_rf_std_cov,worst_rf_std_spread,dataset
89165191,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,3.0441606972514488,0.7777777777777778,0.19444444444444442,0.8205128205128205,0.17948717948717952,CHEMBL237_EC50
89165191,mondrian_pairgap,cliffB_oracle,all,191,162,0.8481675392670157,0.7904493146725555,0.8921569479011369,2.7471408113341917,,,,,CHEMBL237_EC50
89165191,mondrian_pairgap,cliffB_oracle,cliff,14,10,0.7142857142857143,0.4535091567010681,0.8827862135542308,2.8138142640828367,,,,,CHEMBL237_EC50
89165191,mondrian_pairgap,cliffB_oracle,noncliff,177,152,0.8587570621468926,0.799807879636446,0.9024647122138642,2.7418672049020962,,,,,CHEMBL237_EC50
89165191,mondrian_pairgap,cliffA,all,191,162,0.8481675392670157,0.7904493146725555,0.8921569479011369,2.7471408113341917,,,,,CHEMBL237_EC50
89165191,mondrian_pairgap,cliffA,cliff,27,22,0.8148148148148148,0.6330131638145156,0.9181929285702346,2.817501750818568,,,,,CHEMBL237_EC50
89165191,mondrian_pairgap,cliffA,noncliff,164,140,0.8536585365853658,0.7914832967850948,0.899645109837749,2.7355569981263987,,,,,CHEMBL237_EC50
89165191,mondrian_pairgap,__bins__,__summary__,-1,-1,,,,2.7471408113341917,0.7333333333333333,0.1855855855855857,0.717948717948718,0.25573549257759787,CHEMBL237_EC50
89165191,mondrian_rfstd,cliffB_oracle,all,191,173,0.9057591623036649,0.855962991515278,0.9395555851683486,2.984628757633611,,,,,CHEMBL237_EC50
89165191,mondrian_rfstd,cliffB_oracle,cliff,14,12,0.8571428571428571,0.6005862050302965,0.9599060787285351,2.9478828149034872,,,,,CHEMBL237_EC50
89165191,mondrian_rfstd,cliffB_oracle,noncliff,177,161,0.9096045197740112,0.8582149870661829,0.9435923028416514,2.9875352163806257,,,,,CHEMBL237_EC50
89165191,mondrian_rfstd,cliffA,all,191,173,0.9057591623036649,0.855962991515278,0.9395555851683486,2.984628757633611,,,,,CHEMBL237_EC50
89165191,mondrian_rfstd,cliffA,cliff,27,24,0.8888888888888888,0.7194219918172017,0.9614796517169016,2.9365890826951895,,,,,CHEMBL237_EC50
89165191,mondrian_rfstd,cliffA,noncliff,164,149,0.9085365853658537,0.8545843843745378,0.9437880853449543,2.9925377285076187,,,,,CHEMBL237_EC50
89165191,mondrian_rfstd,__bins__,__summary__,-1,-1,,,,2.984628757633611,0.8378378378378378,0.10810810810810811,0.868421052631579,0.10526315789473684,CHEMBL237_EC50
71339737,global,cliffB_oracle,all,225,212,0.9422222222222222,0.9036707428297666,0.9659269298363737,2.224130106323905,,,,,CHEMBL3979_EC50
71339737,global,cliffB_oracle,cliff,8,7,0.875,0.5291118177871464,0.9775825085499433,2.224130106323905,,,,,CHEMBL3979_EC50
71339737,global,cliffB_oracle,noncliff,217,205,0.9447004608294931,0.9058433755293569,0.9680867326606131,2.224130106323905,,,,,CHEMBL3979_EC50
71339737,global,cliffA,all,225,212,0.9422222222222222,0.9036707428297666,0.9659269298363737,2.224130106323905,,,,,CHEMBL3979_EC50
71339737,global,cliffA,cliff,22,21,0.9545454545454546,0.7820195416134267,0.991930572378736,2.224130106323905,,,,,CHEMBL3979_EC50
71339737,global,cliffA,noncliff,203,191,0.9408866995073891,0.8995323041542583,0.9658648025020565,2.224130106323905,,,,,CHEMBL3979_EC50
71339737,global,__bins__,__summary__,-1,-1,,,,2.224130106323905,0.8596491228070176,0.14035087719298245,0.8666666666666667,0.11111111111111105,CHEMBL3979_EC50
71339737,mondrian_pair,cliffB_oracle,all,225,213,0.9466666666666667,0.9091061689267013,0.9692311788416113,2.245890190278195,,,,,CHEMBL3979_EC50
71339737,mondrian_pair,cliffB_oracle,cliff,8,7,0.875,0.5291118177871464,0.9775825085499433,2.234038474222137,,,,,CHEMBL3979_EC50
71339737,mondrian_pair,cliffB_oracle,noncliff,217,206,0.9493087557603687,0.9115241725904408,0.9714622061507205,2.2463271199023813,,,,,CHEMBL3979_EC50
71339737,mondrian_pair,cliffA,all,225,213,0.9466666666666667,0.9091061689267013,0.9692311788416113,2.245890190278195,,,,,CHEMBL3979_EC50
71339737,mondrian_pair,cliffA,cliff,22,21,0.9545454545454546,0.7820195416134267,0.991930572378736,2.2334837340281255,,,,,CHEMBL3979_EC50
71339737,mondrian_pair,cliffA,noncliff,203,192,0.9458128078817734,0.9055897143929976,0.9694766336784715,2.2472347323348525,,,,,CHEMBL3979_EC50
71339737,mondrian_pair,__bins__,__summary__,-1,-1,,,,2.245890190278195,0.8596491228070176,0.14035087719298245,0.8888888888888888,0.0888888888888889,CHEMBL3979_EC50
71339737,mondrian_wstd,cliffB_oracle,all,225,210,0.9333333333333333,0.8929319807473098,0.959186341714486,2.2731487360791327,,,,,CHEMBL3979_EC50
71339737,mondrian_wstd,cliffB_oracle,cliff,8,7,0.875,0.5291118177871464,0.9775825085499433,2.3931025355777003,,,,,CHEMBL3979_EC50
71339737,mondrian_wstd,cliffB_oracle,noncliff,217,203,0.9354838709677419,0.8946339453907133,0.9611836216968739,2.2687264761897845,,,,,CHEMBL3979_EC50
71339737,mondrian_wstd,cliffA,all,225,210,0.9333333333333333,0.8929319807473098,0.959186341714486,2.2731487360791327,,,,,CHEMBL3979_EC50
71339737,mondrian_wstd,cliffA,cliff,22,21,0.9545454545454546,0.7820195416134267,0.991930572378736,2.3234082374109524,,,,,CHEMBL3979_EC50
71339737,mondrian_wstd,cliffA,noncliff,203,189,0.9310344827586207,0.8875810795749787,0.9584775442510275,2.2677018935702655,,,,,CHEMBL3979_EC50
71339737,mondrian_wstd,__bins__,__summary__,-1,-1,,,,2.2731487360791327,0.8095238095238095,0.19047619047619047,0.8888888888888888,0.0888888888888889,CHEMBL3979_EC50
71339737,mondrian_std,cliffB_oracle,all,225,209,0.9288888888888889,0.8876208930203195,0.9557577543393039,2.244438985558201,,,,,CHEMBL3979_EC50
71339737,mondrian_std,cliffB_oracle,cliff,8,7,0.875,0.5291118177871464,0.9775825085499433,2.2943635088459065,,,,,CHEMBL3979_EC50
71339737,mondrian_std,cliffB_oracle,noncliff,217,202,0.9308755760368663,0.8890957547797949,0.9576655417566009,2.2425984501374563,,,,,CHEMBL3979_EC50
71339737,mondrian_std,cliffA,all,225,209,0.9288888888888889,0.8876208930203195,0.9557577543393039,2.244438985558201,,,,,CHEMBL3979_EC50
71339737,mondrian_std,cliffA,cliff,22,20,0.9090909090909091,0.7218505315839417,0.9747045710090046,2.2205362866939216,,,,,CHEMBL3979_EC50
71339737,mondrian_std,cliffA,noncliff,203,189,0.9310344827586207,0.8875810795749787,0.9584775442510275,2.247029425829206,,,,,CHEMBL3979_EC50
71339737,mondrian_std,__bins__,__summary__,-1,-1,,,,2.244438985558201,0.8333333333333334,0.16666666666666663,0.8888888888888888,0.0888888888888889,CHEMBL3979_EC50
71339737,mondrian_iqr,cliffB_oracle,all,225,216,0.96,0.9257408550633048,0.9788155180115246,2.4656630844059255,,,,,CHEMBL3979_EC50
71339737,mondrian_iqr,cliffB_oracle,cliff,8,7,0.875,0.5291118177871464,0.9775825085499433,2.389941961550915,,,,,CHEMBL3979_EC50
71339737,mondrian_iqr,cliffB_oracle,noncliff,217,209,0.9631336405529954,0.9289522138280293,0.9812029765667063,2.468454646538829,,,,,CHEMBL3979_EC50
71339737,mondrian_iqr,cliffA,all,225,216,0.96,0.9257408550633048,0.9788155180115246,2.4656630844059255,,,,,CHEMBL3979_EC50
71339737,mondrian_iqr,cliffA,cliff,22,20,0.9090909090909091,0.7218505315839417,0.9747045710090046,2.455601688067467,,,,,CHEMBL3979_EC50
71339737,mondrian_iqr,cliffA,noncliff,203,196,0.9655172413793104,0.9305453094303183,0.9831980043017684,2.4667534820386647,,,,,CHEMBL3979_EC50
71339737,mondrian_iqr,__bins__,__summary__,-1,-1,,,,2.4656630844059255,0.9047619047619048,0.09523809523809523,0.9333333333333333,0.06666666666666665,CHEMBL3979_EC50
71339737,mondrian_nb,cliffB_oracle,all,225,212,0.9422222222222222,0.9036707428297666,0.9659269298363737,2.2396979754766346,,,,,CHEMBL3979_EC50
71339737,mondrian_nb,cliffB_oracle,cliff,8,7,0.875,0.5291118177871464,0.9775825085499433,2.0791188394576103,,,,,CHEMBL3979_EC50
71339737,mondrian_nb,cliffB_oracle,noncliff,217,205,0.9447004608294931,0.9058433755293569,0.9680867326606131,2.2456179436248016,,,,,CHEMBL3979_EC50
71339737,mondrian_nb,cliffA,all,225,212,0.9422222222222222,0.9036707428297666,0.9659269298363737,2.2396979754766346,,,,,CHEMBL3979_EC50
71339737,mondrian_nb,cliffA,cliff,22,21,0.9545454545454546,0.7820195416134267,0.991930572378736,2.086138241821798,,,,,CHEMBL3979_EC50
71339737,mondrian_nb,cliffA,noncliff,203,191,0.9408866995073891,0.8995323041542583,0.9658648025020565,2.256339917054991,,,,,CHEMBL3979_EC50
71339737,mondrian_nb,__bins__,__summary__,-1,-1,,,,2.2396979754766346,0.8947368421052632,0.10526315789473684,0.9111111111111111,0.06666666666666665,CHEMBL3979_EC50
71339737,mondrian_nnsim,cliffB_oracle,all,225,214,0.9511111111111111,0.9145920407786103,0.9724849820918746,2.3720886378351342,,,,,CHEMBL3979_EC50
71339737,mondrian_nnsim,cliffB_oracle,cliff,8,8,1.0,0.6755924351161198,1.0,2.9341357889797184,,,,,CHEMBL3979_EC50
71339737,mondrian_nnsim,cliffB_oracle,noncliff,217,206,0.9493087557603687,0.9115241725904408,0.9714622061507205,2.3513680055348725,,,,,CHEMBL3979_EC50
71339737,mondrian_nnsim,cliffA,all,225,214,0.9511111111111111,0.9145920407786103,0.9724849820918746,2.3720886378351342,,,,,CHEMBL3979_EC50
71339737,mondrian_nnsim,cliffA,cliff,22,22,1.0,0.8513451253913791,1.0,2.674753636124595,,,,,CHEMBL3979_EC50
71339737,mondrian_nnsim,cliffA,noncliff,203,192,0.9458128078817734,0.9055897143929976,0.9694766336784715,2.3392875050155864,,,,,CHEMBL3979_EC50
71339737,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,2.3720886378351342,0.9122807017543859,0.08771929824561409,0.8888888888888888,0.0888888888888889,CHEMBL3979_EC50
71339737,mondrian_pairgap,cliffB_oracle,all,225,216,0.96,0.9257408550633048,0.9788155180115246,2.367963833514887,,,,,CHEMBL3979_EC50
71339737,mondrian_pairgap,cliffB_oracle,cliff,8,7,0.875,0.5291118177871464,0.9775825085499433,2.3434224831654404,,,,,CHEMBL3979_EC50
71339737,mondrian_pairgap,cliffB_oracle,noncliff,217,209,0.9631336405529954,0.9289522138280293,0.9812029765667063,2.3688685837581844,,,,,CHEMBL3979_EC50
71339737,mondrian_pairgap,cliffA,all,225,216,0.96,0.9257408550633048,0.9788155180115246,2.367963833514887,,,,,CHEMBL3979_EC50
71339737,mondrian_pairgap,cliffA,cliff,22,21,0.9545454545454546,0.7820195416134267,0.991930572378736,2.325824071498309,,,,,CHEMBL3979_EC50
71339737,mondrian_pairgap,cliffA,noncliff,203,195,0.9605911330049262,0.9241761225881618,0.9798979497287706,2.3725307042753045,,,,,CHEMBL3979_EC50
71339737,mondrian_pairgap,__bins__,__summary__,-1,-1,,,,2.367963833514887,0.8947368421052632,0.10526315789473684,0.9111111111111111,0.0888888888888889,CHEMBL3979_EC50
71339737,mondrian_rfstd,cliffB_oracle,all,225,208,0.9244444444444444,0.8823444406190956,0.9522945316383556,2.282985973561685,,,,,CHEMBL3979_EC50
71339737,mondrian_rfstd,cliffB_oracle,cliff,8,7,0.875,0.5291118177871464,0.9775825085499433,2.354589799000728,,,,,CHEMBL3979_EC50
71339737,mondrian_rfstd,cliffB_oracle,noncliff,217,201,0.9262672811059908,0.8835967752839243,0.95410825070128,2.280346201195269,,,,,CHEMBL3979_EC50
71339737,mondrian_rfstd,cliffA,all,225,208,0.9244444444444444,0.8823444406190956,0.9522945316383556,2.282985973561685,,,,,CHEMBL3979_EC50
71339737,mondrian_rfstd,cliffA,cliff,22,19,0.8636363636363636,0.6666501283342828,0.9525099628594474,2.2395067535705895,,,,,CHEMBL3979_EC50
71339737,mondrian_rfstd,cliffA,noncliff,203,189,0.9310344827586207,0.8875810795749787,0.9584775442510275,2.2876980072553015,,,,,CHEMBL3979_EC50
71339737,mondrian_rfstd,__bins__,__summary__,-1,-1,,,,2.282985973561685,0.8571428571428571,0.11904761904761907,0.8,0.19999999999999996,CHEMBL3979_EC50
99182118,global,cliffB_oracle,all,225,214,0.9511111111111111,0.9145920407786103,0.9724849820918746,2.258777410778702,,,,,CHEMBL3979_EC50
99182118,global,cliffB_oracle,cliff,7,4,0.5714285714285714,0.2504583645276572,0.8417801447485302,2.258777410778702,,,,,CHEMBL3979_EC50
99182118,global,cliffB_oracle,noncliff,218,210,0.963302752293578,0.9292704474722443,0.9812897384994356,2.2587774107787015,,,,,CHEMBL3979_EC50
99182118,global,cliffA,all,225,214,0.9511111111111111,0.9145920407786103,0.9724849820918746,2.258777410778702,,,,,CHEMBL3979_EC50
99182118,global,cliffA,cliff,15,12,0.8,0.5481455128483065,0.9295245065301844,2.2587774107787024,,,,,CHEMBL3979_EC50
99182118,global,cliffA,noncliff,210,202,0.9619047619047619,0.9266418070500007,0.9805723555818997,2.258777410778702,,,,,CHEMBL3979_EC50
99182118,global,__bins__,__summary__,-1,-1,,,,2.258777410778702,0.9019607843137255,0.0980392156862745,0.9111111111111111,0.06666666666666665,CHEMBL3979_EC50
99182118,mondrian_pair,cliffB_oracle,all,225,206,0.9155555555555556,0.871885269607211,0.9452743524458957,2.1981543762120843,,,,,CHEMBL3979_EC50
99182118,mondrian_pair,cliffB_oracle,cliff,7,3,0.42857142857142855,0.15821985525146975,0.7495416354723428,2.3442007997361145,,,,,CHEMBL3979_EC50
99182118,mondrian_pair,cliffB_oracle,noncliff,218,203,0.9311926605504587,0.8895902420660312,0.9578618122046411,2.1934648121539735,,,,,CHEMBL3979_EC50
99182118,mondrian_pair,cliffA,all,225,206,0.9155555555555556,0.871885269607211,0.9452743524458957,2.1981543762120843,,,,,CHEMBL3979_EC50
99182118,mondrian_pair,cliffA,cliff,15,11,0.7333333333333333,0.4804956594401943,0.8910254667430761,2.3870622501181673,,,,,CHEMBL3979_EC50
99182118,mondrian_pair,cliffA,noncliff,210,195,0.9285714285714286,0.8855063808281706,0.9562387185210154,2.1846609566473645,,,,,CHEMBL3979_EC50
99182118,mondrian_pair,__bins__,__summary__,-1,-1,,,,2.1981543762120843,0.8636363636363636,0.09090909090909094,0.8444444444444444,0.1333333333333333,CHEMBL3979_EC50
99182118,mondrian_wstd,cliffB_oracle,all,225,211,0.9377777777777778,0.8982807458593837,0.9625772517045844,2.2125382535134555,,,,,CHEMBL3979_EC50
99182118,mondrian_wstd,cliffB_oracle,cliff,7,4,0.5714285714285714,0.2504583645276572,0.8417801447485302,2.478017818033785,,,,,CHEMBL3979_EC50
99182118,mondrian_wstd,cliffB_oracle,noncliff,218,207,0.9495412844036697,0.9119196512569189,0.9715941925571862,2.2040136803407844,,,,,CHEMBL3979_EC50
99182118,mondrian_wstd,cliffA,all,225,211,0.9377777777777778,0.8982807458593837,0.9625772517045844,2.2125382535134555,,,,,CHEMBL3979_EC50
99182118,mondrian_wstd,cliffA,cliff,15,12,0.8,0.5481455128483065,0.9295245065301844,2.4402827376887406,,,,,CHEMBL3979_EC50
99182118,mondrian_wstd,cliffA,noncliff,210,199,0.9476190476190476,0.9086531927799304,0.9705027998736635,2.196270790358078,,,,,CHEMBL3979_EC50
99182118,mondrian_wstd,__bins__,__summary__,-1,-1,,,,2.2125382535134555,0.8636363636363636,0.13636363636363635,0.8888888888888888,0.0888888888888889,CHEMBL3979_EC50
99182118,mondrian_std,cliffB_oracle,all,225,209,0.9288888888888889,0.8876208930203195,0.9557577543393039,2.209397758947621,,,,,CHEMBL3979_EC50
99182118,mondrian_std,cliffB_oracle,cliff,7,3,0.42857142857142855,0.15821985525146975,0.7495416354723428,2.309018887113843,,,,,CHEMBL3979_EC50
99182118,mondrian_std,cliffB_oracle,noncliff,218,206,0.944954128440367,0.9062639731601905,0.9682344232680564,2.2061989153826502,,,,,CHEMBL3979_EC50
99182118,mondrian_std,cliffA,all,225,209,0.9288888888888889,0.8876208930203195,0.9557577543393039,2.209397758947621,,,,,CHEMBL3979_EC50
99182118,mondrian_std,cliffA,cliff,15,11,0.7333333333333333,0.4804956594401943,0.8910254667430761,2.3354931942203647,,,,,CHEMBL3979_EC50
99182118,mondrian_std,cliffA,noncliff,210,198,0.9428571428571428,0.9027901231463525,0.9670131461811394,2.2003909421424246,,,,,CHEMBL3979_EC50
99182118,mondrian_std,__bins__,__summary__,-1,-1,,,,2.209397758947621,0.8636363636363636,0.13636363636363635,0.8888888888888888,0.06666666666666676,CHEMBL3979_EC50
99182118,mondrian_iqr,cliffB_oracle,all,225,212,0.9422222222222222,0.9036707428297666,0.9659269298363737,2.3738821735376052,,,,,CHEMBL3979_EC50
99182118,mondrian_iqr,cliffB_oracle,cliff,7,4,0.5714285714285714,0.2504583645276572,0.8417801447485302,2.418865969740388,,,,,CHEMBL3979_EC50
99182118,mondrian_iqr,cliffB_oracle,noncliff,218,208,0.9541284403669725,0.9176338029543054,0.974895488245658,2.3724377397145804,,,,,CHEMBL3979_EC50
99182118,mondrian_iqr,cliffA,all,225,212,0.9422222222222222,0.9036707428297666,0.9659269298363737,2.3738821735376052,,,,,CHEMBL3979_EC50
99182118,mondrian_iqr,cliffA,cliff,15,11,0.7333333333333333,0.4804956594401943,0.8910254667430761,2.4137786609512646,,,,,CHEMBL3979_EC50
99182118,mondrian_iqr,cliffA,noncliff,210,201,0.9571428571428572,0.9205699739545683,0.9772914653512299,2.3710324244366294,,,,,CHEMBL3979_EC50
99182118,mondrian_iqr,__bins__,__summary__,-1,-1,,,,2.3738821735376052,0.9090909090909091,0.045454545454545525,0.9111111111111111,0.04444444444444451,CHEMBL3979_EC50
99182118,mondrian_nb,cliffB_oracle,all,225,209,0.9288888888888889,0.8876208930203195,0.9557577543393039,2.3217630167833887,,,,,CHEMBL3979_EC50
99182118,mondrian_nb,cliffB_oracle,cliff,7,3,0.42857142857142855,0.15821985525146975,0.7495416354723428,2.3975309177932282,,,,,CHEMBL3979_EC50
99182118,mondrian_nb,cliffB_oracle,noncliff,218,206,0.944954128440367,0.9062639731601905,0.9682344232680564,2.3193301025307784,,,,,CHEMBL3979_EC50
99182118,mondrian_nb,cliffA,all,225,209,0.9288888888888889,0.8876208930203195,0.9557577543393039,2.3217630167833887,,,,,CHEMBL3979_EC50
99182118,mondrian_nb,cliffA,cliff,15,11,0.7333333333333333,0.4804956594401943,0.8910254667430761,2.2622020057476164,,,,,CHEMBL3979_EC50
99182118,mondrian_nb,cliffA,noncliff,210,198,0.9428571428571428,0.9027901231463525,0.9670131461811394,2.3260173747145143,,,,,CHEMBL3979_EC50
99182118,mondrian_nb,__bins__,__summary__,-1,-1,,,,2.3217630167833887,0.8627450980392157,0.11452762923351156,0.8888888888888888,0.0888888888888889,CHEMBL3979_EC50
99182118,mondrian_nnsim,cliffB_oracle,all,225,212,0.9422222222222222,0.9036707428297666,0.9659269298363737,2.2103716695686146,,,,,CHEMBL3979_EC50
99182118,mondrian_nnsim,cliffB_oracle,cliff,7,2,0.2857142857142857,0.08221892400405678,0.6410655481673808,1.7898761273623516,,,,,CHEMBL3979_EC50
99182118,mondrian_nnsim,cliffB_oracle,noncliff,218,210,0.963302752293578,0.9292704474722443,0.9812897384994356,2.22387382000643,,,,,CHEMBL3979_EC50
99182118,mondrian_nnsim,cliffA,all,225,212,0.9422222222222222,0.9036707428297666,0.9659269298363737,2.2103716695686146,,,,,CHEMBL3979_EC50
99182118,mondrian_nnsim,cliffA,cliff,15,10,0.6666666666666666,0.41713547738519774,0.8482367556028526,1.7930126397537365,,,,,CHEMBL3979_EC50
99182118,mondrian_nnsim,cliffA,noncliff,210,202,0.9619047619047619,0.9266418070500007,0.9805723555818997,2.240183028841106,,,,,CHEMBL3979_EC50
99182118,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,2.2103716695686146,0.8823529411764706,0.11764705882352944,0.8888888888888888,0.11111111111111116,CHEMBL3979_EC50
99182118,mondrian_pairgap,cliffB_oracle,all,225,209,0.9288888888888889,0.8876208930203195,0.9557577543393039,2.3070056916860846,,,,,CHEMBL3979_EC50
99182118,mondrian_pairgap,cliffB_oracle,cliff,7,3,0.42857142857142855,0.15821985525146975,0.7495416354723428,2.3562208132685596,,,,,CHEMBL3979_EC50
99182118,mondrian_pairgap,cliffB_oracle,noncliff,218,206,0.944954128440367,0.9062639731601905,0.9682344232680564,2.305425389616923,,,,,CHEMBL3979_EC50
99182118,mondrian_pairgap,cliffA,all,225,209,0.9288888888888889,0.8876208930203195,0.9557577543393039,2.3070056916860846,,,,,CHEMBL3979_EC50
99182118,mondrian_pairgap,cliffA,cliff,15,11,0.7333333333333333,0.4804956594401943,0.8910254667430761,2.3940261549576873,,,,,CHEMBL3979_EC50
99182118,mondrian_pairgap,cliffA,noncliff,210,198,0.9428571428571428,0.9027901231463525,0.9670131461811394,2.300789944309542,,,,,CHEMBL3979_EC50
99182118,mondrian_pairgap,__bins__,__summary__,-1,-1,,,,2.3070056916860846,0.8823529411764706,0.11764705882352944,0.8666666666666667,0.11111111111111105,CHEMBL3979_EC50
99182118,mondrian_rfstd,cliffB_oracle,all,225,209,0.9288888888888889,0.8876208930203195,0.9557577543393039,2.1552803775096563,,,,,CHEMBL3979_EC50
99182118,mondrian_rfstd,cliffB_oracle,cliff,7,3,0.42857142857142855,0.15821985525146975,0.7495416354723428,2.0981977573368233,,,,,CHEMBL3979_EC50
99182118,mondrian_rfstd,cliffB_oracle,noncliff,218,206,0.944954128440367,0.9062639731601905,0.9682344232680564,2.1571133056803435,,,,,CHEMBL3979_EC50
99182118,mondrian_rfstd,cliffA,all,225,209,0.9288888888888889,0.8876208930203195,0.9557577543393039,2.1552803775096563,,,,,CHEMBL3979_EC50
99182118,mondrian_rfstd,cliffA,cliff,15,10,0.6666666666666666,0.41713547738519774,0.8482367556028526,2.099966682837282,,,,,CHEMBL3979_EC50
