seed,method,group_def,side,n,k,coverage,ci_lo,ci_hi,mean_width,worst_d_wstd_cov,worst_d_wstd_spread,worst_rf_std_cov,worst_rf_std_spread,dataset
89165191,mondrian_nb,__bins__,__summary__,-1,-1,,,,2.223957677998261,0.8373493975903614,0.14291376030437541,0.8152866242038217,0.14012738853503182,CHEMBL235_EC50
89165191,mondrian_nnsim,cliffB_oracle,all,470,426,0.9063829787234042,0.8766543194639953,0.9295224995731759,2.2525393859800475,,,,,CHEMBL235_EC50
89165191,mondrian_nnsim,cliffB_oracle,cliff,26,15,0.5769230769230769,0.3894861374659171,0.7445555668634343,2.0806772404314113,,,,,CHEMBL235_EC50
89165191,mondrian_nnsim,cliffB_oracle,noncliff,444,411,0.9256756756756757,0.8974584937409726,0.9465902037498573,2.2626033854941565,,,,,CHEMBL235_EC50
89165191,mondrian_nnsim,cliffA,all,470,426,0.9063829787234042,0.8766543194639953,0.9295224995731759,2.2525393859800475,,,,,CHEMBL235_EC50
89165191,mondrian_nnsim,cliffA,cliff,45,30,0.6666666666666666,0.5207048830990042,0.7864112506566996,2.1122975904010195,,,,,CHEMBL235_EC50
89165191,mondrian_nnsim,cliffA,noncliff,425,396,0.9317647058823529,0.9037209113025401,0.9520732113301994,2.2673885172766504,,,,,CHEMBL235_EC50
89165191,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,2.2525393859800475,0.8313253012048193,0.1357799619530754,0.802547770700637,0.15923566878980888,CHEMBL235_EC50
89165191,mondrian_pairgap,cliffB_oracle,all,470,434,0.9234042553191489,0.895781095193799,0.9441622921800077,2.308095501226917,,,,,CHEMBL235_EC50
89165191,mondrian_pairgap,cliffB_oracle,cliff,26,16,0.6153846153846154,0.4253485008511553,0.7757140556428721,2.332325016573858,,,,,CHEMBL235_EC50
89165191,mondrian_pairgap,cliffB_oracle,noncliff,444,418,0.9414414414414415,0.9155817497518872,0.9597280106089734,2.306676655733628,,,,,CHEMBL235_EC50
89165191,mondrian_pairgap,cliffA,all,470,434,0.9234042553191489,0.895781095193799,0.9441622921800077,2.308095501226917,,,,,CHEMBL235_EC50
89165191,mondrian_pairgap,cliffA,cliff,45,30,0.6666666666666666,0.5207048830990042,0.7864112506566996,2.308584540567314,,,,,CHEMBL235_EC50
89165191,mondrian_pairgap,cliffA,noncliff,425,404,0.9505882352941176,0.9256464830084782,0.9674574651341353,2.308043720590875,,,,,CHEMBL235_EC50
89165191,mondrian_pairgap,__bins__,__summary__,-1,-1,,,,2.308095501226917,0.8554216867469879,0.13142041851616992,0.8407643312101911,0.1273885350318471,CHEMBL235_EC50
89165191,mondrian_rfstd,cliffB_oracle,all,470,432,0.9191489361702128,0.8909715283869449,0.9405302169027029,2.3153250093638094,,,,,CHEMBL235_EC50
89165191,mondrian_rfstd,cliffB_oracle,cliff,26,17,0.6538461538461539,0.46220571188810816,0.8058776967705947,2.3695100027839686,,,,,CHEMBL235_EC50
89165191,mondrian_rfstd,cliffB_oracle,noncliff,444,415,0.9346846846846847,0.907770618570747,0.9541415434172433,2.3121520142536203,,,,,CHEMBL235_EC50
89165191,mondrian_rfstd,cliffA,all,470,432,0.9191489361702128,0.8909715283869449,0.9405302169027029,2.3153250093638094,,,,,CHEMBL235_EC50
89165191,mondrian_rfstd,cliffA,cliff,45,33,0.7333333333333333,0.5896116224686505,0.8403509647893348,2.514108722110442,,,,,CHEMBL235_EC50
89165191,mondrian_rfstd,cliffA,noncliff,425,399,0.9388235294117647,0.9118724242236956,0.9579128829752467,2.294277322131813,,,,,CHEMBL235_EC50
89165191,mondrian_rfstd,__bins__,__summary__,-1,-1,,,,2.3153250093638094,0.891566265060241,0.08211794546607487,0.910828025477707,0.01865915400947249,CHEMBL235_EC50
71339737,global,cliffB_oracle,all,344,300,0.872093023255814,0.8326457109961805,0.903321763576663,2.203957865885586,,,,,CHEMBL239_EC50
71339737,global,cliffB_oracle,cliff,24,16,0.6666666666666666,0.4670631683813174,0.8202780967270225,2.2039578658855863,,,,,CHEMBL239_EC50
71339737,global,cliffB_oracle,noncliff,320,284,0.8875,0.8481832315884408,0.9176235953172942,2.203957865885586,,,,,CHEMBL239_EC50
71339737,global,cliffA,all,344,300,0.872093023255814,0.8326457109961805,0.903321763576663,2.203957865885586,,,,,CHEMBL239_EC50
71339737,global,cliffA,cliff,36,27,0.75,0.5892954623327166,0.8624952233700517,2.2039578658855863,,,,,CHEMBL239_EC50
71339737,global,cliffA,noncliff,308,273,0.8863636363636364,0.846059498669272,0.9171488345012309,2.2039578658855863,,,,,CHEMBL239_EC50
71339737,global,__bins__,__summary__,-1,-1,,,,2.203957865885586,0.7540983606557377,0.1918475852902083,0.7478260869565218,0.20869565217391306,CHEMBL239_EC50
71339737,mondrian_pair,cliffB_oracle,all,344,302,0.877906976744186,0.8390758400926547,0.9083911262703895,2.239824891091507,,,,,CHEMBL239_EC50
71339737,mondrian_pair,cliffB_oracle,cliff,24,16,0.6666666666666666,0.4670631683813174,0.8202780967270225,2.272503736279124,,,,,CHEMBL239_EC50
71339737,mondrian_pair,cliffB_oracle,noncliff,320,286,0.89375,0.8551933280825537,0.92296522183779,2.237373977702436,,,,,CHEMBL239_EC50
71339737,mondrian_pair,cliffA,all,344,302,0.877906976744186,0.8390758400926547,0.9083911262703895,2.239824891091507,,,,,CHEMBL239_EC50
71339737,mondrian_pair,cliffA,cliff,36,27,0.75,0.5892954623327166,0.8624952233700517,2.272503736279123,,,,,CHEMBL239_EC50
71339737,mondrian_pair,cliffA,noncliff,308,275,0.8928571428571429,0.8533498218355321,0.9226855421445591,2.2360052858098376,,,,,CHEMBL239_EC50
71339737,mondrian_pair,__bins__,__summary__,-1,-1,,,,2.239824891091507,0.7622950819672131,0.18365086397873287,0.7652173913043478,0.19130434782608696,CHEMBL239_EC50
71339737,mondrian_wstd,cliffB_oracle,all,344,305,0.8866279069767442,0.8487674486663307,0.9159487553820146,2.2369613304353635,,,,,CHEMBL239_EC50
71339737,mondrian_wstd,cliffB_oracle,cliff,24,18,0.75,0.55100555994846,0.8800063377140499,2.3644765702410635,,,,,CHEMBL239_EC50
71339737,mondrian_wstd,cliffB_oracle,noncliff,320,287,0.896875,0.8587113067191434,0.9256231047085044,2.227397687449936,,,,,CHEMBL239_EC50
71339737,mondrian_wstd,cliffA,all,344,305,0.8866279069767442,0.8487674486663307,0.9159487553820146,2.2369613304353635,,,,,CHEMBL239_EC50
71339737,mondrian_wstd,cliffA,cliff,36,29,0.8055555555555556,0.6497195700482261,0.9024690458107127,2.320905100181276,,,,,CHEMBL239_EC50
71339737,mondrian_wstd,cliffA,noncliff,308,276,0.8961038961038961,0.857009029204609,0.9254398501802762,2.2271497209845426,,,,,CHEMBL239_EC50
71339737,mondrian_wstd,__bins__,__summary__,-1,-1,,,,2.2369613304353635,0.8032786885245902,0.14266725742135578,0.7565217391304347,0.21739130434782616,CHEMBL239_EC50
71339737,mondrian_std,cliffB_oracle,all,344,304,0.8837209302325582,0.8455304678903924,0.9134359902628525,2.244492410029438,,,,,CHEMBL239_EC50
71339737,mondrian_std,cliffB_oracle,cliff,24,18,0.75,0.55100555994846,0.8800063377140499,2.348343812125296,,,,,CHEMBL239_EC50
71339737,mondrian_std,cliffB_oracle,noncliff,320,286,0.89375,0.8551933280825537,0.92296522183779,2.236703554872249,,,,,CHEMBL239_EC50
71339737,mondrian_std,cliffA,all,344,304,0.8837209302325582,0.8455304678903924,0.9134359902628525,2.244492410029438,,,,,CHEMBL239_EC50
71339737,mondrian_std,cliffA,cliff,36,29,0.8055555555555556,0.6497195700482261,0.9024690458107127,2.310532568461248,,,,,CHEMBL239_EC50
71339737,mondrian_std,cliffA,noncliff,308,275,0.8928571428571429,0.8533498218355321,0.9226855421445591,2.2367734304724736,,,,,CHEMBL239_EC50
71339737,mondrian_std,__bins__,__summary__,-1,-1,,,,2.244492410029438,0.8032786885245902,0.14266725742135578,0.7478260869565218,0.22608695652173916,CHEMBL239_EC50
71339737,mondrian_iqr,cliffB_oracle,all,344,300,0.872093023255814,0.8326457109961805,0.903321763576663,2.2538419609531264,,,,,CHEMBL239_EC50
71339737,mondrian_iqr,cliffB_oracle,cliff,24,16,0.6666666666666666,0.4670631683813174,0.8202780967270225,2.275397679766452,,,,,CHEMBL239_EC50
71339737,mondrian_iqr,cliffB_oracle,noncliff,320,284,0.8875,0.8481832315884408,0.9176235953172942,2.2522252820421267,,,,,CHEMBL239_EC50
71339737,mondrian_iqr,cliffA,all,344,300,0.872093023255814,0.8326457109961805,0.903321763576663,2.2538419609531264,,,,,CHEMBL239_EC50
71339737,mondrian_iqr,cliffA,cliff,36,27,0.75,0.5892954623327166,0.8624952233700517,2.2581145084863703,,,,,CHEMBL239_EC50
71339737,mondrian_iqr,cliffA,noncliff,308,273,0.8863636363636364,0.846059498669272,0.9171488345012309,2.2533425722804092,,,,,CHEMBL239_EC50
71339737,mondrian_iqr,__bins__,__summary__,-1,-1,,,,2.2538419609531264,0.7704918032786885,0.1574361246492394,0.7565217391304347,0.18260869565217397,CHEMBL239_EC50
71339737,mondrian_nb,cliffB_oracle,all,344,301,0.875,0.83585780370585,0.9058594167620938,2.2518458832730603,,,,,CHEMBL239_EC50
71339737,mondrian_nb,cliffB_oracle,cliff,24,16,0.6666666666666666,0.4670631683813174,0.8202780967270225,2.2764355455541208,,,,,CHEMBL239_EC50
71339737,mondrian_nb,cliffB_oracle,noncliff,320,285,0.890625,0.8516840755960396,0.9202986128169995,2.2500016586019806,,,,,CHEMBL239_EC50
71339737,mondrian_nb,cliffA,all,344,301,0.875,0.83585780370585,0.9058594167620938,2.2518458832730603,,,,,CHEMBL239_EC50
71339737,mondrian_nb,cliffA,cliff,36,27,0.75,0.5892954623327166,0.8624952233700517,2.279545958714489,,,,,CHEMBL239_EC50
71339737,mondrian_nb,cliffA,noncliff,308,274,0.8896103896103896,0.8497000964920096,0.9199217520832874,2.2486082121175683,,,,,CHEMBL239_EC50
71339737,mondrian_nb,__bins__,__summary__,-1,-1,,,,2.2518458832730603,0.7540983606557377,0.1918475852902083,0.7565217391304347,0.20000000000000007,CHEMBL239_EC50
71339737,mondrian_nnsim,cliffB_oracle,all,344,301,0.875,0.83585780370585,0.9058594167620938,2.2491002169628342,,,,,CHEMBL239_EC50
71339737,mondrian_nnsim,cliffB_oracle,cliff,24,15,0.625,0.42709962442674276,0.7884063244045122,2.084691456875632,,,,,CHEMBL239_EC50
71339737,mondrian_nnsim,cliffB_oracle,noncliff,320,286,0.89375,0.8551933280825537,0.92296522183779,2.261430873969375,,,,,CHEMBL239_EC50
71339737,mondrian_nnsim,cliffA,all,344,301,0.875,0.83585780370585,0.9058594167620938,2.2491002169628342,,,,,CHEMBL239_EC50
71339737,mondrian_nnsim,cliffA,cliff,36,25,0.6944444444444444,0.5314372714948966,0.8199554840517008,2.1014776633434393,,,,,CHEMBL239_EC50
71339737,mondrian_nnsim,cliffA,noncliff,308,276,0.8961038961038961,0.857009029204609,0.9254398501802762,2.266354801152114,,,,,CHEMBL239_EC50
71339737,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,2.2491002169628342,0.7540983606557377,0.1918475852902083,0.7652173913043478,0.17391304347826086,CHEMBL239_EC50
71339737,mondrian_pairgap,cliffB_oracle,all,344,302,0.877906976744186,0.8390758400926547,0.9083911262703895,2.2374337560777793,,,,,CHEMBL239_EC50
71339737,mondrian_pairgap,cliffB_oracle,cliff,24,16,0.6666666666666666,0.4670631683813174,0.8202780967270225,2.268219619379528,,,,,CHEMBL239_EC50
71339737,mondrian_pairgap,cliffB_oracle,noncliff,320,286,0.89375,0.8551933280825537,0.92296522183779,2.235124816330148,,,,,CHEMBL239_EC50
71339737,mondrian_pairgap,cliffA,all,344,302,0.877906976744186,0.8390758400926547,0.9083911262703895,2.2374337560777793,,,,,CHEMBL239_EC50
71339737,mondrian_pairgap,cliffA,cliff,36,27,0.75,0.5892954623327166,0.8624952233700517,2.2696476583460594,,,,,CHEMBL239_EC50
71339737,mondrian_pairgap,cliffA,noncliff,308,275,0.8928571428571429,0.8533498218355321,0.9226855421445591,2.2336684947736947,,,,,CHEMBL239_EC50
71339737,mondrian_pairgap,__bins__,__summary__,-1,-1,,,,2.2374337560777793,0.7622950819672131,0.18365086397873287,0.7652173913043478,0.19130434782608696,CHEMBL239_EC50
71339737,mondrian_rfstd,cliffB_oracle,all,344,298,0.8662790697674418,0.8262386913507251,0.8982292914319177,2.2116266019603725,,,,,CHEMBL239_EC50
71339737,mondrian_rfstd,cliffB_oracle,cliff,24,16,0.6666666666666666,0.4670631683813174,0.8202780967270225,2.354957181685584,,,,,CHEMBL239_EC50
71339737,mondrian_rfstd,cliffB_oracle,noncliff,320,282,0.88125,0.8412056020627307,0.9122495018283957,2.2008768084809818,,,,,CHEMBL239_EC50
71339737,mondrian_rfstd,cliffA,all,344,298,0.8662790697674418,0.8262386913507251,0.8982292914319177,2.2116266019603725,,,,,CHEMBL239_EC50
71339737,mondrian_rfstd,cliffA,cliff,36,26,0.7222222222222222,0.5600751000260289,0.841516620598654,2.271235004931438,,,,,CHEMBL239_EC50
71339737,mondrian_rfstd,cliffA,noncliff,308,272,0.8831168831168831,0.842427698097533,0.9143671196681756,2.2046593860286894,,,,,CHEMBL239_EC50
71339737,mondrian_rfstd,__bins__,__summary__,-1,-1,,,,2.2116266019603725,0.7786885245901639,0.14923940333776398,0.8173913043478261,0.09488939740655977,CHEMBL239_EC50
99182118,global,cliffB_oracle,all,344,312,0.9069767441860465,0.8716284038803498,0.9333360214336978,2.517956660716665,,,,,CHEMBL239_EC50
99182118,global,cliffB_oracle,cliff,17,13,0.7647058823529411,0.5273820188043501,0.9044495567791988,2.5179566607166652,,,,,CHEMBL239_EC50
99182118,global,cliffB_oracle,noncliff,327,299,0.9143730886850153,0.8790290313466125,0.9400944272610152,2.517956660716665,,,,,CHEMBL239_EC50
99182118,global,cliffA,all,344,312,0.9069767441860465,0.8716284038803498,0.9333360214336978,2.517956660716665,,,,,CHEMBL239_EC50
99182118,global,cliffA,cliff,42,36,0.8571428571428571,0.7215891052555522,0.9328403298403735,2.517956660716665,,,,,CHEMBL239_EC50
99182118,global,cliffA,noncliff,302,276,0.9139072847682119,0.8768450127308183,0.9405719619461421,2.517956660716665,,,,,CHEMBL239_EC50
99182118,global,__bins__,__summary__,-1,-1,,,,2.517956660716665,0.8677685950413223,0.06973140495867769,0.808695652173913,0.15652173913043477,CHEMBL239_EC50
99182118,mondrian_pair,cliffB_oracle,all,344,312,0.9069767441860465,0.8716284038803498,0.9333360214336978,2.5280009000036587,,,,,CHEMBL239_EC50
99182118,mondrian_pair,cliffB_oracle,cliff,17,13,0.7647058823529411,0.5273820188043501,0.9044495567791988,2.523376611014274,,,,,CHEMBL239_EC50
99182118,mondrian_pair,cliffB_oracle,noncliff,327,299,0.9143730886850153,0.8790290313466125,0.9400944272610152,2.5282413064648805,,,,,CHEMBL239_EC50
99182118,mondrian_pair,cliffA,all,344,312,0.9069767441860465,0.8716284038803498,0.9333360214336978,2.5280009000036587,,,,,CHEMBL239_EC50
99182118,mondrian_pair,cliffA,cliff,42,36,0.8571428571428571,0.7215891052555522,0.9328403298403735,2.523806765799799,,,,,CHEMBL239_EC50
99182118,mondrian_pair,cliffA,noncliff,302,276,0.9139072847682119,0.8768450127308183,0.9405719619461421,2.5285841901909505,,,,,CHEMBL239_EC50
99182118,mondrian_pair,__bins__,__summary__,-1,-1,,,,2.5280009000036587,0.8677685950413223,0.06973140495867769,0.808695652173913,0.15652173913043477,CHEMBL239_EC50
99182118,mondrian_wstd,cliffB_oracle,all,344,314,0.9127906976744186,0.8782335667575142,0.9382303503467341,2.547809874134809,,,,,CHEMBL239_EC50
99182118,mondrian_wstd,cliffB_oracle,cliff,17,13,0.7647058823529411,0.5273820188043501,0.9044495567791988,2.5202017660498948,,,,,CHEMBL239_EC50
99182118,mondrian_wstd,cliffB_oracle,noncliff,327,301,0.9204892966360856,0.886049431836848,0.9451644099236597,2.549245158041364,,,,,CHEMBL239_EC50
99182118,mondrian_wstd,cliffA,all,344,314,0.9127906976744186,0.8782335667575142,0.9382303503467341,2.547809874134809,,,,,CHEMBL239_EC50
99182118,mondrian_wstd,cliffA,cliff,42,36,0.8571428571428571,0.7215891052555522,0.9328403298403735,2.6560696371518806,,,,,CHEMBL239_EC50
99182118,mondrian_wstd,cliffA,noncliff,302,278,0.9205298013245033,0.8844786225793747,0.9460170236924171,2.532753880602633,,,,,CHEMBL239_EC50
99182118,mondrian_wstd,__bins__,__summary__,-1,-1,,,,2.547809874134809,0.8839285714285714,0.04995572609208976,0.8434782608695652,0.13043478260869568,CHEMBL239_EC50
99182118,mondrian_std,cliffB_oracle,all,344,314,0.9127906976744186,0.8782335667575142,0.9382303503467341,2.5517380568246866,,,,,CHEMBL239_EC50
99182118,mondrian_std,cliffB_oracle,cliff,17,13,0.7647058823529411,0.5273820188043501,0.9044495567791988,2.5207356343610323,,,,,CHEMBL239_EC50
99182118,mondrian_std,cliffB_oracle,noncliff,327,301,0.9204892966360856,0.886049431836848,0.9451644099236597,2.5533498035582713,,,,,CHEMBL239_EC50
99182118,mondrian_std,cliffA,all,344,314,0.9127906976744186,0.8782335667575142,0.9382303503467341,2.5517380568246866,,,,,CHEMBL239_EC50
99182118,mondrian_std,cliffA,cliff,42,36,0.8571428571428571,0.7215891052555522,0.9328403298403735,2.6568259505926584,,,,,CHEMBL239_EC50
99182118,mondrian_std,cliffA,noncliff,302,278,0.9205298013245033,0.8844786225793747,0.9460170236924171,2.537123184181459,,,,,CHEMBL239_EC50
99182118,mondrian_std,__bins__,__summary__,-1,-1,,,,2.5517380568246866,0.8839285714285714,0.04995572609208976,0.8434782608695652,0.13043478260869568,CHEMBL239_EC50
99182118,mondrian_iqr,cliffB_oracle,all,344,310,0.9011627906976745,0.8650579791243862,0.9284069543994609,2.4628587707460534,,,,,CHEMBL239_EC50
99182118,mondrian_iqr,cliffB_oracle,cliff,17,13,0.7647058823529411,0.5273820188043501,0.9044495567791988,2.5208645213144227,,,,,CHEMBL239_EC50
99182118,mondrian_iqr,cliffB_oracle,noncliff,327,297,0.908256880733945,0.8720524706768332,0.9349806047779144,2.4598431812669643,,,,,CHEMBL239_EC50
99182118,mondrian_iqr,cliffA,all,344,310,0.9011627906976745,0.8650579791243862,0.9284069543994609,2.4628587707460534,,,,,CHEMBL239_EC50
99182118,mondrian_iqr,cliffA,cliff,42,36,0.8571428571428571,0.7215891052555522,0.9328403298403735,2.5389565132348393,,,,,CHEMBL239_EC50
99182118,mondrian_iqr,cliffA,noncliff,302,274,0.9072847682119205,0.8692642821228392,0.9350740209592897,2.4522756409959574,,,,,CHEMBL239_EC50
99182118,mondrian_iqr,__bins__,__summary__,-1,-1,,,,2.4628587707460534,0.8925619834710744,0.017347926438835537,0.8173913043478261,0.13913043478260867,CHEMBL239_EC50
99182118,mondrian_nb,cliffB_oracle,all,344,316,0.9186046511627907,0.8848765305118813,0.9430868783825677,2.6047297715948816,,,,,CHEMBL239_EC50
99182118,mondrian_nb,cliffB_oracle,cliff,17,14,0.8235294117647058,0.5897054143116588,0.9380887336237901,2.5867702944222257,,,,,CHEMBL239_EC50
99182118,mondrian_nb,cliffB_oracle,noncliff,327,302,0.9235474006116208,0.8895774438532433,0.9476815894837045,2.605663444720065,,,,,CHEMBL239_EC50
99182118,mondrian_nb,cliffA,all,344,316,0.9186046511627907,0.8848765305118813,0.9430868783825677,2.6047297715948816,,,,,CHEMBL239_EC50
99182118,mondrian_nb,cliffA,cliff,42,37,0.8809523809523809,0.7499960973799032,0.9480619667224176,2.578160836829401,,,,,CHEMBL239_EC50
99182118,mondrian_nb,cliffA,noncliff,302,279,0.9238410596026491,0.8883170425758647,0.9487179394933428,2.608424789012597,,,,,CHEMBL239_EC50
99182118,mondrian_nb,__bins__,__summary__,-1,-1,,,,2.6047297715948816,0.8760330578512396,0.07932408500590327,0.8347826086956521,0.13913043478260878,CHEMBL239_EC50
99182118,mondrian_nnsim,cliffB_oracle,all,344,313,0.9098837209302325,0.874926462747299,0.9357877084618489,2.5986788255153974,,,,,CHEMBL239_EC50
99182118,mondrian_nnsim,cliffB_oracle,cliff,17,13,0.7647058823529411,0.5273820188043501,0.9044495567791988,2.4791098110077527,,,,,CHEMBL239_EC50
99182118,mondrian_nnsim,cliffB_oracle,noncliff,327,300,0.9174311926605505,0.8825334893558052,0.9426351608282626,2.6048949516518802,,,,,CHEMBL239_EC50
99182118,mondrian_nnsim,cliffA,all,344,313,0.9098837209302325,0.874926462747299,0.9357877084618489,2.5986788255153974,,,,,CHEMBL239_EC50
99182118,mondrian_nnsim,cliffA,cliff,42,36,0.8571428571428571,0.7215891052555522,0.9328403298403735,2.519095132241015,,,,,CHEMBL239_EC50
99182118,mondrian_nnsim,cliffA,noncliff,302,277,0.9172185430463576,0.8806548676509717,0.9433014428234044,2.6097467563681263,,,,,CHEMBL239_EC50
99182118,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,2.5986788255153974,0.8760330578512396,0.06146694214876036,0.8173913043478261,0.14782608695652166,CHEMBL239_EC50
99182118,mondrian_pairgap,cliffB_oracle,all,344,318,0.9244186046511628,0.8915608906272865,0.9479020100573632,2.6732935974518073,,,,,CHEMBL239_EC50
99182118,mondrian_pairgap,cliffB_oracle,cliff,17,13,0.7647058823529411,0.5273820188043501,0.9044495567791988,2.569496654146301,,,,,CHEMBL239_EC50
99182118,mondrian_pairgap,cliffB_oracle,noncliff,327,305,0.9327217125382263,0.9002406410708663,0.9551539669954017,2.6786897688163136,,,,,CHEMBL239_EC50
99182118,mondrian_pairgap,cliffA,all,344,318,0.9244186046511628,0.8915608906272865,0.9479020100573632,2.6732935974518073,,,,,CHEMBL239_EC50
99182118,mondrian_pairgap,cliffA,cliff,42,36,0.8571428571428571,0.7215891052555522,0.9328403298403735,2.569744593928958,,,,,CHEMBL239_EC50
99182118,mondrian_pairgap,cliffA,noncliff,302,282,0.9337748344370861,0.8999292167092157,0.9567237727522389,2.687694452246376,,,,,CHEMBL239_EC50
